"51.699,-0.061"
"51.6385,0.2905"
"51.573,0.1425"
"51.6755,-0.0805"
"51.578,-0.233"
"51.42,0.0355"
"51.5745,-0.437"
"51.6845,-0.4425"
"51.5665,0.262"
"51.476,-0.44"
"51.5145,-0.2865"
"51.52,-0.159"
"51.4955,-0.0155"
"51.38,0.188"
"51.3395,0.027"
"51.3985,0.0885"
"51.3485,-0.2725"
"51.429,-0.332"
"51.624,0.185"
"51.3245,0.0855"
"51.665,0.2385"
"51.624,0.0005"
"51.555,-0.5205"
"51.6635,-0.1515"
"51.269,-0.0255"
"51.2725,-0.521"
"51.4095,0.1505"
"51.664,0.09"
"51.6845,0.1285"
"51.6805,-0.096"
"51.427,-0.45"
"51.28,-0.0315"
"51.393,-0.3625"
"51.3325,-0.485"
"51.6085,0.1745"
"51.6225,0.1245"
"51.4225,0.275"
"51.2795,-0.1535"
"51.3645,-0.518"
"51.693,-0.3855"
"51.317,0.29"
"51.3575,-0.007"
"51.5695,0.1295"
"51.6505,-0.5075"
"51.5315,0.176"
"51.306,0.224"
"51.541,0.0175"
"51.525,-0.066"
"51.421,0.0625"
"51.61,-0.4185"
"51.602,-0.293"
"51.4695,-0.055"
"51.3885,-0.2645"
"51.607,-0.502"
"51.3645,0.1735"
"51.602,-0.5015"
"51.261,-0.1685"
"51.268,0.1165"
"51.3435,-0.4395"
"51.465,0.2115"
"51.512,-0.0745"
"51.269,0.2375"
"51.697,-0.43"
"51.577,0.2435"
"51.4075,0.211"
"51.276,0.2005"
"51.3405,-0.0365"
"51.364,-0.411"
"51.5585,-0.3305"
"51.541,0.154"
"51.544,-0.226"
"51.63,-0.0325"
"51.33,0.259"
"51.61,0.22"
"51.4245,-0.51"
"51.4485,-0.282"
"51.2935,-0.3215"
"51.44,-0.3645"
"51.257,-0.382"
"51.709,0.0405"
"51.7085,-0.41"
"51.325,-0.2425"
"51.5425,0.13"
"51.374,0.1285"
"51.7045,0.17"
"51.4435,-0.096"
"51.5635,-0.17"
"51.5465,-0.436"
"51.266,-0.538"
"51.466,-0.507"
"51.5295,0.0865"
"51.3775,-0.171"
"51.6235,-0.2175"
"51.5045,-0.3015"
"51.6695,-0.472"
"51.4605,-0.512"
"51.318,-0.019"
"51.31,-0.2185"
"51.511,0.182"
"51.447,-0.2725"
"51.407,-0.1045"
"51.292,-0.54"
"51.276,-0.3705"
"51.504,0.233"
"51.382,0.1235"
"51.3045,-0.319"
"51.476,-0.307"
"51.3465,0.1325"
"51.6385,-0.225"
"51.606,-0.278"
"51.3025,0.2675"
"51.6665,-0.215"
"51.6145,-0.1615"
"51.564,0.1185"
"51.544,0.225"
"51.398,-0.403"
"51.5165,-0.2905"
"51.443,-0.2335"
"51.332,-0.249"
"51.704,-0.2255"
"51.5015,0.209"
"51.5845,-0.478"
"51.5335,0.182"
"51.676,0.178"
"51.676,0.045"
"51.5965,-0.1245"
"51.58,-0.2375"
"51.647,-0.528"
"51.689,0.1045"
"51.485,0.09"
"51.3205,-0.478"
"51.2895,-0.117"
"51.685,-0.5075"
"51.6805,-0.205"
"51.4735,-0.1775"
"51.3975,0.0265"
"51.493,-0.152"
"51.4065,-0.496"
"51.6025,-0.1465"
"51.4345,0.1735"
"51.673,-0.3075"
"51.5965,0.0395"
"51.563,0.19"
"51.558,-0.1945"
"51.6975,-0.217"
"51.5245,0.066"
"51.478,0.2315"
"51.4965,0.2745"
"51.413,0.072"
"51.7155,-0.0935"
"51.327,-0.142"
"51.3935,-0.2915"
"51.7075,0.0025"
"51.5955,-0.2695"
"51.4135,-0.0205"
"51.5215,-0.433"
"51.652,-0.3215"
"51.451,0.0535"
"51.628,0.1775"
"51.614,0.08"
"51.512,-0.044"
"51.34,-0.1755"
"51.6875,0.004"
"51.2695,-0.2935"
"51.5195,-0.028"
"51.3725,-0.1955"
"51.43,0.068"
"51.3945,0.1475"
"51.6605,-0.036"
"51.64,-0.075"
"51.6665,-0.303"
"51.37,-0.0905"
"51.713,-0.0465"
"51.565,-0.2025"
"51.5885,-0.0955"
"51.7035,-0.2215"
"51.495,-0.211"
"51.4135,0.2185"
"51.6115,-0.289"
"51.6225,0.2735"
"51.503,-0.0315"
"51.27,0.201"
"51.4675,-0.2995"
"51.6125,0.1245"
"51.446,0.094"
"51.521,0.0475"
"51.6555,0.2805"
"51.2775,0.119"
"51.481,-0.408"
"51.2785,0.0845"
"51.634,-0.492"
"51.492,0.274"
"51.5655,-0.282"
"51.5265,-0.4095"
"51.324,-0.1605"
"51.5505,-0.4535"
"51.311,-0.4945"
"51.7155,0.2025"
"51.7085,-0.0545"
"51.327,0.031"
"51.4165,0.13"
"51.3125,-0.0145"
"51.6155,-0.034"
"51.5125,-0.164"
"51.2615,-0.0425"
"51.33,0.1395"
"51.6385,0.157"
"51.6325,0.2575"
"51.562,-0.4765"
"51.3175,-0.104"
"51.4725,0.123"
"51.552,-0.5145"
"51.6475,0.1745"
"51.2815,-0.384"
"51.29,0.143"
"51.3295,-0.2685"
"51.372,-0.4765"
"51.687,-0.4175"
"51.4605,-0.4495"
"51.3725,0.2255"
"51.623,-0.1515"
"51.272,-0.32"
"51.413,0.2275"
"51.383,-0.253"
"51.693,-0.1165"
"51.597,-0.5155"
"51.426,-0.4965"
"51.295,-0.2055"
"51.714,-0.405"
"51.3185,0.215"
"51.511,-0.0005"
"51.5765,0.157"
"51.4985,-0.538"
"51.626,-0.5115"
"51.454,0.2165"
"51.685,0.163"
"51.5795,-0.525"
"51.361,-0.244"
"51.6035,-0.5375"
"51.3445,-0.4805"
"51.369,-0.049"
"51.5235,0.2215"
"51.695,-0.0875"
"51.691,-0.318"
"51.3935,0.1465"
"51.3785,0.1695"
"51.6185,-0.2505"
"51.35,-0.4735"
"51.41,-0.405"
"51.3035,-0.298"
"51.389,-0.413"
"51.3725,-0.263"
"51.388,0.143"
"51.32,-0.024"
"51.5825,-0.283"
"51.5995,-0.383"
"51.7025,0.0435"
"51.41,0.0815"
"51.597,0.1705"
"51.3795,-0.3795"
"51.3255,0.061"
"51.2685,0.114"
"51.52,-0.4245"
"51.3185,0.004"
"51.3195,-0.168"
"51.5825,-0.3895"
"51.614,-0.1595"
"51.5525,-0.214"
"51.2955,-0.0515"
"51.566,0.03"
"51.59,-0.375"
"51.6645,-0.1015"
"51.361,-0.1225"
"51.5255,0.2715"
"51.5575,-0.2955"
"51.61,-0.0125"
"51.504,0.179"
"51.4795,-0.138"
"51.297,0.206"
"51.4555,-0.1725"
"51.3905,0.041"
"51.5675,0.209"
"51.473,-0.2705"
"51.4995,-0.4625"
"51.4705,0.041"
"51.572,0.175"
"51.658,0.1225"
"51.6035,-0.401"
"51.629,-0.2775"
"51.3,0.022"
"51.667,-0.328"
"51.654,-0.164"
"51.3605,0.1815"
"51.559,-0.347"
"51.501,-0.4725"
"51.484,0.1775"
"51.6755,-0.0665"
"51.437,-0.389"
"51.5915,-0.2795"
"51.7025,-0.285"
"51.4675,0.2705"
"51.3935,-0.355"
"51.6725,-0.1385"
"51.259,-0.2105"
"51.702,-0.3615"
"51.2665,-0.2755"
"51.532,-0.0635"
"51.35,0.247"
"51.462,-0.5245"
"51.5695,-0.505"
"51.6405,-0.213"
"51.291,-0.1135"
"51.578,-0.1545"
"51.506,-0.398"
"51.574,0.2225"
"51.44,0.26"
"51.6505,0.0445"
"51.648,-0.434"
"51.6285,-0.0085"
"51.628,-0.0495"
"51.3025,-0.1815"
"51.6245,-0.38"
"51.538,0.177"
"51.6385,-0.2795"
"51.603,-0.14"
"51.3625,-0.2625"
"51.523,-0.212"
"51.538,-0.052"
"51.705,-0.455"
"51.382,0.1545"
"51.683,-0.4005"
"51.6315,-0.144"
"51.4895,-0.517"
"51.675,-0.4035"
"51.518,0.219"
"51.285,0.2735"
"51.559,-0.4005"
"51.6095,-0.076"
"51.523,0.0865"
"51.3705,-0.258"
"51.4635,-0.1635"
"51.482,-0.242"
"51.46,-0.327"
"51.3065,0.1985"
"51.6745,-0.045"
"51.414,-0.307"
"51.2575,0.1405"
"51.2615,0.25"
"51.712,-0.3075"
"51.6535,0.0845"
"51.491,0.022"
"51.371,0.146"
"51.276,-0.3325"
"51.29,-0.157"
"51.7155,-0.2795"
"51.481,0.124"
"51.5705,-0.2835"
"51.3795,0.097"
"51.646,-0.505"
"51.42,-0.207"
"51.5215,0.1825"
"51.2915,-0.166"
"51.4255,-0.073"
"51.6905,-0.0045"
"51.62,-0.386"
"51.3965,-0.336"
"51.577,0.194"
"51.62,-0.204"
"51.5195,0.17"
"51.6735,0.042"
"51.357,-0.331"
"51.3875,-0.449"
"51.601,0.092"
"51.4005,-0.355"
"51.511,0.069"
"51.302,0.056"
"51.7025,0.07"
"51.3635,0.119"
"51.4925,-0.218"
"51.2635,0.022"
"51.3945,0.0175"
"51.696,0.025"
"51.468,-0.2115"
"51.615,-0.5245"
"51.7045,-0.3045"
"51.5735,-0.0695"
"51.3865,-0.3185"
"51.545,-0.365"
"51.6305,-0.3035"
"51.485,-0.1465"
"51.499,0.1625"
"51.671,-0.387"
"51.331,-0.183"
"51.312,-0.5345"
"51.6785,-0.0945"
"51.386,0.1975"
"51.5,-0.4065"
"51.271,0.29"
"51.4935,-0.4285"
"51.2955,-0.5385"
"51.5535,-0.511"
"51.533,0.074"
"51.5255,-0.2235"
"51.3885,0.228"
"51.533,0.0265"
"51.2575,-0.2655"
"51.4085,0.083"
"51.548,-0.03"
"51.579,-0.1065"
"51.6785,-0.2685"
"51.6135,-0.0565"
"51.434,0.0235"
"51.4765,-0.522"
"51.4945,0.169"
"51.707,-0.338"
"51.4795,-0.522"
"51.5665,-0.1975"
"51.382,-0.4185"
"51.5475,-0.3205"
"51.346,0.217"
"51.3525,-0.154"
"51.4195,-0.346"
"51.707,-0.051"
"51.476,0.247"
"51.5995,0.068"
"51.7005,-0.2905"
"51.4515,-0.454"
"51.6175,-0.5095"
"51.431,0.052"
"51.6785,-0.0625"
"51.572,-0.2785"
"51.4855,-0.4555"
"51.409,-0.272"
"51.3195,-0.35"
"51.491,-0.0305"
"51.4595,0.206"
"51.647,-0.001"
"51.618,-0.2475"
"51.4595,-0.4995"
"51.524,-0.0085"
"51.4335,-0.0655"
"51.309,0.1785"
"51.5695,-0.5"
"51.4735,-0.326"
"51.636,-0.1305"
"51.7115,-0.4385"
"51.6195,0.228"
"51.5985,-0.024"
"51.5085,-0.365"
"51.446,-0.357"
"51.6,-0.129"
"51.414,-0.4605"
"51.6745,0.237"
"51.702,-0.022"
"51.546,0.176"
"51.491,-0.396"
"51.651,0.1245"
"51.3095,0.1505"
"51.366,0.019"
"51.384,0.0885"
"51.4715,-0.233"
"51.4405,-0.1155"
"51.6335,-0.1875"
"51.4355,-0.4625"
"51.554,0.02"
"51.327,0.062"
"51.6245,-0.328"
"51.3725,-0.3025"
"51.418,0.194"
"51.472,-0.23"
"51.363,-0.243"
"51.657,-0.0935"
"51.703,0.015"
"51.577,0.216"
"51.691,-0.1425"
"51.4315,-0.215"
"51.333,0.1615"
"51.6965,-0.1675"
"51.3995,-0.1285"
"51.5705,-0.498"
"51.512,0.1035"
"51.34,0.2505"
"51.6975,-0.3925"
"51.612,-0.4525"
"51.3835,-0.0315"
"51.296,-0.4495"
"51.65,0.05"
"51.4245,-0.1635"
"51.53,-0.341"
"51.712,-0.351"
"51.291,-0.2925"
"51.375,0.16"
"51.6805,0.226"
"51.649,-0.309"
"51.437,-0.231"
"51.3435,-0.192"
"51.262,-0.5185"
"51.4395,-0.292"
"51.6485,-0.2245"
"51.4845,0.1405"
"51.3015,0.2235"
"51.421,0.113"
"51.4575,0.2215"
"51.3885,-0.411"
"51.4245,0.1525"
"51.2855,-0.167"
"51.4285,0.185"
"51.695,0.167"
"51.409,-0.312"
"51.3065,0.2605"
"51.534,0.276"
"51.6605,-0.36"
"51.6015,-0.357"
"51.4775,-0.054"
"51.2605,-0.4945"
"51.4465,-0.415"
"51.435,-0.1275"
"51.6445,-0.47"
"51.561,-0.3295"
"51.5555,-0.1005"
"51.4995,0.0215"
"51.5035,0.214"
"51.426,-0.2295"
"51.295,0.176"
"51.285,0.2105"
"51.504,0.0545"
"51.396,-0.0525"
"51.4245,-0.2965"
"51.376,-0.005"
"51.624,-0.288"
"51.5945,-0.488"
"51.2865,-0.0455"
"51.5245,-0.0355"
"51.3965,-0.0945"
"51.6415,-0.3765"
"51.7015,-0.0775"
"51.5375,0.0275"
"51.528,-0.2565"
"51.63,-0.4945"
"51.2965,0.2695"
"51.2695,0.0215"
"51.419,-0.5285"
"51.288,0.262"
"51.5005,-0.355"
"51.6315,-0.3795"
"51.657,0.0365"
"51.678,-0.277"
"51.449,-0.4775"
"51.719,-0.2745"
"51.434,-0.119"
"51.4005,-0.113"
"51.626,0.22"
"51.467,-0.0595"
"51.4805,-0.0165"
"51.711,0.269"
"51.4885,-0.4255"
"51.703,0.2525"
"51.3925,-0.396"
"51.3815,0.1465"
"51.288,-0.037"
"51.592,0.116"
"51.491,0.157"
"51.5135,-0.116"
"51.5615,-0.2905"
"51.383,0.2085"
"51.373,-0.28"
"51.6375,-0.1455"
"51.6295,-0.3455"
"51.5365,-0.0775"
"51.4415,-0.44"
"51.449,-0.3415"
"51.395,-0.192"
"51.5965,0.051"
"51.7115,0.063"
"51.4255,-0.4905"
"51.2665,-0.022"
"51.6215,-0.1485"
"51.619,-0.072"
"51.4655,0.0605"
"51.354,-0.5035"
"51.354,-0.1975"
"51.285,-0.315"
"51.281,-0.244"
"51.3025,-0.273"
"51.3615,-0.371"
"51.3305,0.201"
"51.6575,0.145"
"51.4565,-0.2125"
"51.388,-0.4995"
"51.358,0.032"
"51.356,0.0325"
"51.638,-0.079"
"51.672,-0.0165"
"51.296,0.1705"
"51.376,0.041"
"51.693,0.1215"
"51.4445,-0.3045"
"51.528,-0.454"
"51.7065,0.2075"
"51.686,-0.181"
"51.2745,0.177"
"51.3685,0.0015"
"51.557,-0.031"
"51.5885,0.1685"
"51.659,0.2065"
"51.7055,-0.1855"
"51.4445,-0.37"
"51.3705,-0.433"
"51.7035,0.132"
"51.37,0.2275"
"51.2885,-0.0915"
"51.546,0.017"
"51.3865,-0.3955"
"51.334,-0.3335"
"51.2955,-0.418"
"51.29,-0.525"
"51.374,-0.461"
"51.293,-0.163"
"51.4535,-0.331"
"51.5685,-0.0025"
"51.514,-0.298"
"51.2575,-0.1395"
"51.696,-0.511"
"51.3355,-0.461"
"51.4285,-0.3395"
"51.6935,0.2845"
"51.2875,-0.5235"
"51.627,-0.099"
"51.5165,-0.014"
"51.6915,0.1365"
"51.353,0.033"
"51.28,0.1265"
"51.3305,-0.402"
"51.5805,0.1045"
"51.3515,0.193"
"51.3375,0.279"
"51.5135,-0.408"
"51.6515,-0.074"
"51.37,-0.2235"
"51.4755,0.071"
"51.486,0.1075"
"51.337,-0.2255"
"51.5605,0.0705"
"51.4495,0.2245"
"51.5165,-0.2835"
"51.647,-0.4335"
"51.6615,0.057"
"51.6935,0.1095"
"51.6005,-0.122"
"51.718,0.0515"
"51.585,-0.146"
"51.368,-0.423"
"51.3395,0.179"
"51.643,-0.4065"
"51.539,-0.306"
"51.5555,0.0975"
"51.439,-0.0645"
"51.3725,-0.1925"
"51.5695,0.2035"
"51.7085,-0.0885"
"51.7055,-0.124"
"51.4185,0.2575"
"51.5595,-0.1795"
"51.6955,-0.031"
"51.544,-0.488"
"51.6535,0.0515"
"51.312,-0.289"
"51.4195,-0.414"
"51.3985,0.2675"
"51.3825,0.2275"
"51.3895,-0.002"
"51.6555,-0.0605"
"51.384,-0.2985"
"51.691,0.035"
"51.4395,0.2885"
"51.368,-0.4775"
"51.3505,-0.253"
"51.5775,0.058"
"51.64,-0.093"
"51.6705,-0.495"
"51.4125,-0.051"
"51.684,-0.217"
"51.568,0.2205"
"51.526,-0.097"
"51.526,0.199"
"51.5435,0.1805"
"51.461,-0.4445"
"51.6165,0.2755"
"51.689,0.205"
"51.371,-0.193"
"51.5215,-0.248"
"51.556,-0.4645"
"51.605,0.1985"
"51.6405,-0.2875"
"51.485,0.139"
"51.499,-0.4455"
"51.61,0.144"
"51.683,-0.077"
"51.289,-0.5085"
"51.3665,0.031"
"51.5305,-0.1765"
"51.564,-0.0645"
"51.3195,0.0355"
"51.443,-0.1795"
"51.7,0.09"
"51.322,0.282"
"51.369,-0.3975"
"51.7075,0.2535"
"51.5165,-0.178"
"51.6255,0.1345"
"51.575,0.1585"
"51.484,0.1925"
"51.537,0.075"
"51.675,0.27"
"51.396,0.0405"
"51.5155,-0.497"
"51.441,0.258"
"51.4775,-0.17"
"51.684,-0.282"
"51.397,-0.3135"
"51.4405,-0.084"
"51.5625,0.251"
"51.626,-0.069"
"51.3985,0.1455"
"51.351,-0.386"
"51.552,0.0505"
"51.5515,-0.532"
"51.308,0.009"
"51.302,-0.0935"
"51.468,-0.3445"
"51.292,0.047"
"51.4295,-0.206"
"51.491,-0.418"
"51.521,0.1215"
"51.508,-0.1635"
"51.415,-0.046"
"51.325,-0.4505"
"51.4575,0.107"
"51.6205,0.203"
"51.605,0.2375"
"51.2595,-0.2335"
"51.533,-0.1625"
"51.4535,-0.0165"
"51.3215,0.2135"
"51.5855,0.2335"
"51.2775,-0.0985"
"51.6665,0.071"
"51.5455,-0.5245"
"51.3065,-0.4955"
"51.5715,0.281"
"51.5405,-0.419"
"51.389,-0.3105"
"51.543,-0.0915"
"51.6705,-0.0545"
"51.591,-0.5205"
"51.5225,0.2235"
"51.516,-0.1785"
"51.567,-0.005"
"51.4295,0.0615"
"51.417,-0.3235"
"51.4965,-0.0995"
"51.547,-0.0515"
"51.3995,-0.5135"
"51.6215,0.1895"
"51.498,-0.5125"
"51.5385,-0.283"
"51.5935,0.114"
"51.5265,-0.3105"
"51.581,-0.26"
"51.5455,-0.06"
"51.4575,-0.011"
"51.3145,-0.2895"
"51.339,-0.4455"
"51.4605,-0.439"
"51.286,0.29"
"51.5455,-0.1955"
"51.63,-0.183"
"51.2725,-0.336"
"51.43,-0.147"
"51.5445,-0.2335"
"51.4145,-0.324"
"51.277,0.0125"
"51.486,0.034"
"51.521,-0.0345"
"51.389,0.0675"
"51.3705,0.24"
"51.3645,-0.4065"
"51.5135,0.255"
"51.6415,0.1625"
"51.333,-0.0915"
"51.522,-0.238"
"51.4855,-0.481"
"51.5815,-0.434"
"51.679,-0.149"
"51.5985,-0.026"
"51.3915,0.0965"
"51.405,0.2045"
"51.679,-0.3625"
"51.3355,0.0635"
"51.3035,-0.4715"
"51.688,0.2175"
"51.2685,0.1975"
"51.2655,0.079"
"51.283,0.221"
"51.4215,-0.4475"
"51.5855,-0.281"
"51.527,-0.1245"
"51.4885,0.2205"
"51.406,-0.0585"
"51.3755,-0.505"
"51.3125,0.0985"
"51.7085,0.2685"
"51.27,0.0535"
"51.337,-0.5245"
"51.5735,-0.3395"
"51.4805,0.0235"
"51.7085,0.2335"
"51.2945,-0.1855"
"51.3395,0.071"
"51.3755,0.205"
"51.277,-0.2715"
"51.4705,0.0625"
"51.4815,0.2825"
"51.5355,-0.2385"
"51.471,0.126"
"51.62,-0.3665"
"51.4585,0.1975"
"51.4605,-0.4585"
"51.459,-0.191"
"51.408,-0.2645"
"51.5165,-0.338"
"51.3285,-0.497"
"51.484,0.1795"
"51.4015,0.029"
"51.367,-0.022"
"51.536,-0.037"
"51.5975,-0.1795"
"51.4965,-0.2145"
"51.471,-0.325"
"51.653,0.2395"
"51.6135,-0.4075"
"51.5035,0.026"
"51.3335,-0.0375"
"51.5315,-0.4825"
"51.322,-0.4155"
"51.3645,-0.1475"
"51.2985,-0.3785"
"51.367,-0.254"
"51.42,-0.1845"
"51.604,-0.4765"
"51.3125,-0.089"
"51.5015,-0.3795"
"51.666,-0.4635"
"51.4475,-0.05"
"51.3885,-0.142"
"51.3775,-0.5265"
"51.3835,-0.4305"
"51.431,-0.462"
"51.523,-0.455"
"51.313,-0.3345"
"51.477,0.1905"
"51.5485,-0.4525"
"51.5735,-0.383"
"51.5165,0.253"
"51.557,-0.5255"
"51.6735,0.0175"
"51.61,-0.326"
"51.398,-0.482"
"51.288,-0.4445"
"51.618,-0.285"
"51.2705,0.035"
"51.6175,-0.2285"
"51.33,-0.535"
"51.648,-0.5045"
"51.462,0.008"
"51.526,-0.275"
"51.7165,-0.3545"
"51.653,-0.541"
"51.5645,0.2815"
"51.271,-0.4415"
"51.5445,0.05"
"51.5535,-0.507"
"51.372,0.136"
"51.352,0.1245"
"51.638,-0.2015"
"51.629,-0.4385"
"51.6835,0.121"
"51.277,-0.021"
"51.503,-0.463"
"51.6765,-0.534"
"51.6655,-0.26"
"51.35,-0.232"
"51.6515,0.2525"
"51.4775,-0.3425"
"51.302,0.1725"
"51.4665,0.1355"
"51.584,0.0685"
"51.4025,0.005"
"51.438,0.1375"
"51.617,0.169"
"51.356,-0.423"
"51.268,-0.0205"
"51.464,0.2415"
"51.4155,0.069"
"51.4225,-0.383"
"51.436,-0.2855"
"51.364,-0.3295"
"51.533,-0.0315"
"51.652,-0.4105"
"51.555,0.166"
"51.5075,-0.0245"
"51.657,-0.4425"
"51.443,-0.1175"
"51.55,0.085"
"51.3025,0.0125"
"51.656,0.0485"
"51.462,0.262"
"51.379,-0.3015"
"51.406,0.061"
"51.5135,-0.0545"
"51.6695,-0.4085"
"51.391,-0.423"
"51.402,0.169"
"51.4345,0.07"
"51.4845,-0.279"
"51.379,-0.4775"
"51.257,-0.295"
"51.4965,0.006"
"51.647,-0.055"
"51.566,-0.247"
"51.3,0.257"
"51.275,0.0775"
"51.3685,-0.386"
"51.6205,-0.2295"
"51.633,-0.2455"
"51.2915,-0.2275"
"51.463,-0.4735"
"51.358,-0.371"
"51.6805,-0.1655"
"51.6615,0.02"
"51.5305,-0.2725"
"51.3655,0.2845"
"51.35,0.101"
"51.6905,-0.179"
"51.329,-0.394"
"51.2835,-0.5265"
"51.7175,-0.0435"
"51.414,-0.0795"
"51.5955,-0.0895"
"51.5835,0.073"
"51.62,0.099"
"51.4545,0.1455"
"51.664,-0.0405"
"51.6355,0.112"
"51.316,0.1965"
"51.43,-0.528"
"51.3615,-0.039"
"51.3335,-0.0225"
"51.5495,0.2055"
"51.258,0.073"
"51.4655,-0.232"
"51.6435,-0.086"
"51.4045,0.233"
"51.642,0.1865"
"51.614,-0.431"
"51.557,-0.5295"
"51.3345,-0.167"
"51.4365,-0.329"
"51.4935,-0.3435"
"51.3925,-0.4395"
"51.7065,0.1205"
"51.306,0.2465"
"51.708,-0.4755"
"51.298,-0.0365"
"51.3,-0.293"
"51.359,0.1375"
"51.4525,-0.373"
"51.364,-0.018"
"51.429,-0.506"
"51.38,0.2605"
"51.692,-0.4065"
"51.5435,0.0845"
"51.467,-0.5195"
"51.5085,-0.059"
"51.6495,0.262"
"51.6095,-0.231"
"51.318,-0.5035"
"51.299,-0.139"
"51.526,-0.444"
"51.5425,-0.2925"
"51.7135,-0.4925"
"51.3895,0.197"
"51.3515,-0.191"
"51.3555,-0.4965"
"51.5065,-0.508"
"51.673,0.247"
"51.711,-0.243"
"51.324,-0.126"
"51.508,0.115"
"51.51,0.112"
"51.436,-0.018"
"51.44,-0.5055"
"51.643,0.188"
"51.61,-0.1415"
"51.369,-0.4675"
"51.532,-0.293"
"51.5045,-0.272"
"51.7025,0.126"
"51.397,-0.511"
"51.414,-0.2435"
"51.391,-0.541"
"51.4945,-0.1975"
"51.5585,-0.5295"
"51.4595,-0.099"
"51.6665,0.2225"
"51.4235,-0.0475"
"51.489,0.1675"
"51.39,-0.2875"
"51.6835,0.0995"
"51.3555,-0.4925"
"51.6835,-0.009"
"51.574,0.029"
"51.364,-0.4045"
"51.4095,-0.367"
"51.5975,-0.3905"
"51.6735,0.015"
"51.64,-0.248"
"51.568,-0.2035"
"51.3985,0.0235"
"51.545,-0.09"
"51.4,0.1045"
"51.4515,0.168"
"51.604,-0.5145"
"51.6335,-0.1295"
"51.5725,0.0605"
"51.3745,0.2545"
"51.6175,0.0105"
"51.446,0.2365"
"51.389,-0.126"
"51.6605,-0.1365"
"51.3575,-0.4465"
"51.5745,-0.3675"
"51.2705,-0.0275"
"51.3665,-0.1495"
"51.425,0.097"
"51.3395,0.1165"
"51.355,-0.394"
"51.6395,-0.4185"
"51.379,0.05"
"51.6465,0.153"
"51.497,0.16"
"51.5765,-0.212"
"51.399,-0.0615"
"51.3515,0.0315"
"51.7095,-0.0465"
"51.5795,0.2575"
"51.5755,0.0745"
"51.2935,-0.3975"
"51.5255,-0.4775"
"51.6575,-0.2405"
"51.597,0.068"
"51.555,-0.182"
"51.324,-0.0865"
"51.2645,-0.37"
"51.6685,0.2215"
"51.5195,-0.37"
"51.6595,0.195"
"51.701,-0.2935"
"51.394,0.255"
"51.6495,0.2575"
"51.432,-0.5115"
"51.2785,0.183"
"51.5505,-0.509"
"51.341,-0.1075"
"51.563,-0.2005"
"51.5345,-0.003"
"51.421,-0.215"
"51.694,-0.299"
"51.685,-0.1755"
"51.5825,-0.3405"
"51.574,0.2285"
"51.5215,0.137"
"51.4125,0.0205"
"51.2875,-0.469"
"51.556,-0.3265"
"51.264,-0.265"
"51.612,-0.3255"
"51.5585,-0.2485"
"51.5035,-0.0015"
"51.4145,0.275"
"51.689,-0.111"
"51.6095,-0.166"
"51.354,-0.463"
"51.5995,-0.4825"
"51.286,0.0995"
"51.465,-0.5385"
"51.499,0.1935"
"51.667,0.216"
"51.4525,0.113"
"51.58,0.09"
"51.463,0.136"
"51.6955,-0.14"
"51.62,-0.182"
"51.303,-0.27"
"51.5435,-0.0215"
"51.667,-0.207"
"51.5715,-0.388"
"51.547,-0.0885"
"51.4005,-0.449"
"51.4245,-0.4675"
"51.505,-0.1225"
"51.669,-0.224"
"51.5625,-0.3525"
"51.4415,-0.5155"
"51.7095,-0.2025"
"51.3485,-0.281"
"51.283,-0.325"
"51.2985,-0.5015"
"51.684,0.0505"
"51.3235,-0.0325"
"51.668,-0.448"
"51.5045,0.191"
"51.6285,-0.064"
"51.6025,0.061"
"51.3905,-0.4815"
"51.412,-0.2335"
"51.3265,0.0895"
"51.6905,-0.1795"
"51.5295,-0.054"
"51.4045,-0.1235"
"51.668,-0.2005"
"51.2815,-0.382"
"51.3895,0.1175"
"51.577,0.0035"
"51.272,0.2115"
"51.524,0.064"
"51.648,0.064"
"51.681,0.2625"
"51.6415,-0.0385"
"51.4185,-0.3955"
"51.2685,0.245"
"51.586,-0.3995"
"51.649,0.001"
"51.421,0.0285"
"51.5915,-0.2675"
"51.667,0.26"
"51.5865,-0.502"
"51.69,-0.021"
"51.304,0.1805"
"51.479,-0.4325"
"51.663,-0.4295"
"51.51,0.0835"
"51.6675,0.19"
"51.3575,-0.1655"
"51.628,-0.0485"
"51.358,-0.1245"
"51.4485,0.226"
"51.6415,0.177"
"51.676,-0.3995"
"51.2925,-0.2785"
"51.297,-0.2905"
"51.298,-0.325"
"51.716,-0.3155"
"51.293,-0.082"
"51.4585,-0.068"
"51.6525,-0.18"
"51.6475,-0.0735"
"51.437,-0.324"
"51.635,-0.455"
"51.433,0.243"
"51.486,-0.3245"
"51.6425,0.1735"
"51.625,0.0075"
"51.5305,-0.174"
"51.5515,0.1165"
"51.623,0.0855"
"51.463,-0.173"
"51.688,-0.4285"
"51.476,0.057"
"51.3055,0.094"
"51.604,0.221"
"51.718,-0.249"
"51.3775,-0.13"
"51.7,0.113"
"51.5135,-0.0215"
"51.6945,-0.291"
"51.3385,0.26"
"51.3415,-0.186"
"51.662,0.002"
"51.3225,0.1675"
"51.2635,-0.352"
"51.6765,0.2775"
"51.6255,-0.288"
"51.6055,0.2885"
"51.594,-0.4515"
"51.3505,-0.111"
"51.2955,-0.0105"
"51.6375,0.206"
"51.4485,0.0145"
"51.2895,0.142"
