"51.502,-0.1565"
"51.4265,-0.1005"
"51.4675,-0.2125"
"51.5585,-0.394"
"51.5355,0.1115"
"51.6605,-0.092"
"51.438,-0.4215"
"51.2895,0.058"
"51.684,-0.4295"
"51.4815,-0.074"
"51.457,0.1485"
"51.321,-0.452"
"51.505,-0.225"
"51.36,-0.34"
"51.669,-0.2475"
"51.52,-0.171"
"51.561,-0.109"
"51.404,-0.102"
"51.5685,-0.3045"
"51.5615,0.1475"
"51.455,-0.311"
"51.5795,-0.323"
"51.5195,-0.1335"
"51.5315,0.148"
"51.4845,-0.054"
"51.4505,0.059"
"51.434,-0.1365"
"51.5125,-0.308"
"51.444,-0.049"
"51.335,-0.411"
"51.6075,-0.34"
"51.3415,-0.519"
"51.45,-0.0755"
"51.371,-0.4915"
"51.569,0.0835"
"51.5995,-0.0385"
"51.5515,-0.261"
"51.5095,-0.2245"
"51.4875,0.0925"
"51.5875,-0.0995"
"51.468,-0.3295"
"51.537,-0.029"
"51.622,-0.2545"
"51.357,-0.1495"
"51.5565,-0.336"
"51.5825,-0.1185"
"51.37,-0.1025"
"51.5025,-0.2145"
"51.6165,-0.064"
"51.3275,-0.1055"
"51.532,-0.2725"
"51.3335,-0.4295"
"51.481,-0.446"
"51.5495,0.0635"
"51.5635,-0.073"
"51.595,-0.2435"
"51.547,-0.2335"
"51.564,-0.13"
"51.486,0.078"
"51.3345,-0.205"
"51.5875,-0.037"
"51.5305,-0.094"
"51.458,-0.198"
"51.5505,-0.1505"
"51.4305,-0.3085"
"51.4595,0.084"
"51.5145,-0.142"
"51.4685,-0.36"
"51.591,-0.088"
"51.5415,0.055"
"51.363,-0.0985"
"51.5095,-0.088"
"51.4475,-0.448"
"51.451,-0.2425"
"51.362,-0.1915"
"51.475,-0.132"
"51.407,-0.018"
"51.43,0.0085"
"51.4295,-0.1665"
"51.376,-0.0155"
"51.3585,-0.145"
"51.4485,-0.022"
"51.517,-0.0735"
"51.593,0.2125"
"51.6085,-0.15"
"51.45,-0.478"
"51.525,-0.256"
"51.512,-0.158"
"51.5545,-0.2865"
"51.4935,-0.1395"
"51.435,-0.198"
"51.5385,-0.123"
"51.4955,-0.0125"
"51.4965,-0.0885"
"51.535,-0.077"
"51.3575,-0.1495"
"51.531,-0.204"
"51.263,0.054"
"51.4915,-0.149"
"51.4835,-0.065"
"51.664,-0.076"
"51.4155,-0.4275"
"51.588,-0.059"
"51.524,-0.096"
"51.3935,0.1115"
"51.511,-0.1195"
"51.5405,-0.0525"
"51.649,-0.1695"
"51.6015,-0.3185"
"51.494,-0.482"
"51.4735,-0.0715"
"51.559,-0.4695"
"51.517,-0.359"
"51.5725,-0.0125"
"51.445,-0.124"
"51.617,-0.0865"
"51.4945,-0.101"
"51.53,-0.124"
"51.489,-0.1755"
"51.473,0.112"
"51.474,-0.0465"
"51.3965,-0.3495"
"51.314,-0.2575"
"51.498,-0.206"
"51.4975,-0.112"
"51.292,-0.2895"
"51.545,-0.4805"
"51.577,-0.2395"
"51.7155,0.2275"
"51.4455,-0.186"
"51.398,-0.0985"
"51.601,-0.068"
"51.5095,-0.0545"
"51.311,-0.326"
"51.539,0.1275"
"51.587,-0.3005"
"51.5405,-0.2585"
"51.524,0.175"
"51.532,-0.0605"
"51.656,-0.0475"
"51.47,-0.029"
"51.5055,-0.1985"
"51.4325,-0.4555"
"51.506,-0.115"
"51.474,-0.3275"
"51.506,-0.0885"
"51.3835,0.1075"
"51.594,-0.307"
"51.4085,0.148"
"51.584,-0.0005"
"51.3685,-0.1495"
"51.513,-0.188"
"51.323,-0.391"
"51.5385,0.0535"
"51.5215,-0.1565"
"51.514,-0.1045"
"51.3085,-0.433"
"51.557,-0.07"
"51.2945,-0.223"
"51.502,-0.187"
"51.4995,-0.3"
"51.4855,-0.3195"
"51.458,-0.182"
"51.5615,0.1295"
"51.464,-0.385"
"51.582,-0.1195"
"51.6265,-0.3865"
"51.454,-0.2105"
"51.4265,-0.0075"
"51.621,-0.2545"
"51.4795,0.049"
"51.28,0.152"
"51.561,-0.124"
"51.5135,-0.141"
"51.3495,-0.3135"
"51.4155,-0.251"
"51.4055,0.058"
"51.5185,0.0595"
"51.523,-0.149"
"51.563,0.1465"
"51.439,0.2485"
"51.3935,-0.114"
"51.382,-0.0945"
"51.475,-0.0275"
"51.489,0.2715"
"51.5405,-0.1025"
"51.561,-0.177"
"51.556,-0.245"
"51.699,-0.288"
"51.455,-0.359"
"51.533,-0.024"
"51.5245,-0.1395"
"51.4705,-0.1165"
"51.634,-0.1315"
"51.547,0.031"
"51.552,0.082"
"51.5335,-0.33"
"51.347,-0.2465"
"51.582,-0.12"
"51.55,0.2455"
"51.4385,0.1855"
"51.542,-0.198"
"51.5195,-0.123"
"51.477,-0.0225"
"51.6325,0.0075"
"51.6695,-0.365"
"51.4645,-0.084"
"51.5285,0.105"
"51.535,0.1115"
"51.547,-0.373"
"51.521,-0.0975"
"51.3955,0.0325"
"51.6405,-0.0115"
"51.5265,-0.2075"
"51.4205,-0.2065"
"51.5305,-0.0735"
"51.563,-0.1275"
"51.59,-0.2235"
"51.4895,-0.1905"
"51.373,-0.348"
"51.5115,-0.061"
"51.528,-0.1285"
"51.4195,-0.299"
"51.5925,-0.0715"
"51.401,-0.1605"
"51.4475,-0.127"
"51.571,0.0835"
"51.439,-0.054"
"51.498,-0.1795"
"51.3515,-0.0375"
"51.672,-0.239"
"51.5835,-0.5"
"51.427,-0.169"
"51.4065,-0.335"
"51.4585,-0.218"
"51.273,0.046"
"51.5155,0.025"
"51.3645,-0.4375"
"51.363,0.114"
"51.424,-0.05"
"51.3005,-0.3395"
"51.6825,-0.382"
"51.462,0.11"
"51.364,-0.235"
"51.3785,-0.389"
"51.541,-0.472"
"51.5215,0.063"
"51.515,-0.0685"
"51.4355,0.023"
"51.465,-0.1715"
"51.403,-0.3435"
"51.417,-0.0735"
"51.346,-0.3755"
"51.5525,-0.1785"
"51.2715,-0.3205"
"51.472,0.0265"
"51.523,0.0225"
"51.39,-0.173"
"51.68,-0.395"
"51.508,-0.2765"
"51.5355,-0.394"
"51.496,-0.1545"
"51.616,-0.0875"
"51.386,0.197"
"51.5095,0.117"
"51.529,-0.29"
"51.5225,-0.1055"
"51.3915,-0.0945"
"51.6495,-0.0465"
"51.4925,-0.232"
"51.447,-0.2985"
"51.513,-0.3045"
"51.572,0.0175"
"51.5955,-0.108"
"51.475,-0.189"
"51.5535,-0.045"
"51.418,-0.0235"
"51.2635,-0.264"
"51.511,-0.0175"
"51.577,0.073"
"51.5795,-0.2385"
"51.3995,-0.1335"
"51.527,-0.131"
"51.3445,0.1115"
"51.4575,-0.484"
"51.3955,0.177"
"51.5815,-0.1265"
"51.5255,-0.1145"
"51.486,-0.146"
"51.5625,-0.305"
"51.556,-0.1645"
"51.518,-0.2175"
"51.601,0.24"
"51.4495,0.061"
"51.366,-0.0895"
"51.55,-0.0755"
"51.605,-0.078"
"51.472,-0.453"
"51.5085,-0.1545"
"51.5805,0.22"
"51.4965,-0.141"
"51.5155,-0.141"
"51.519,-0.169"
"51.686,-0.3855"
"51.5595,-0.103"
"51.421,-0.3335"
"51.528,-0.1075"
"51.384,-0.494"
"51.3925,-0.297"
"51.3965,-0.4395"
"51.4145,-0.429"
"51.547,-0.0495"
"51.5055,-0.086"
"51.433,-0.462"
"51.444,0.2215"
"51.4535,-0.429"
"51.504,-0.152"
"51.6795,-0.329"
"51.3885,0.115"
"51.659,-0.2705"
"51.633,-0.0625"
"51.39,-0.189"
"51.3665,-0.531"
"51.4375,0.043"
"51.378,-0.1205"
"51.594,-0.2135"
"51.544,-0.0605"
"51.5225,-0.078"
"51.5565,0.0705"
"51.5965,-0.3285"
"51.5115,-0.0845"
"51.482,-0.314"
"51.4345,-0.2005"
"51.454,-0.211"
"51.5045,-0.3185"
"51.409,-0.04"
"51.4595,-0.124"
"51.619,-0.1125"
"51.4,-0.2555"
"51.486,0.0165"
"51.5655,-0.2645"
"51.5375,0.0685"
"51.4715,0.051"
"51.4455,-0.02"
"51.6125,0.2695"
"51.5145,-0.131"
"51.455,0.1225"
"51.5865,-0.19"
"51.5645,0.2015"
"51.5745,-0.275"
"51.473,-0.367"
"51.5275,-0.057"
"51.707,-0.3375"
"51.3675,-0.1165"
"51.5205,-0.5065"
"51.394,-0.3435"
"51.4605,0.0495"
"51.516,-0.1005"
"51.5005,-0.0195"
"51.447,-0.4095"
"51.556,-0.146"
"51.4125,-0.492"
"51.363,-0.172"
"51.7185,-0.0955"
"51.4215,-0.2075"
"51.5675,-0.033"
"51.4385,-0.3495"
"51.546,0.049"
"51.536,-0.1035"
"51.412,-0.29"
"51.281,-0.377"
"51.59,-0.1605"
"51.632,-0.005"
"51.493,-0.305"
"51.5245,-0.1485"
"51.535,-0.3415"
"51.5455,-0.178"
"51.4085,-0.0865"
"51.57,0.0135"
"51.461,-0.006"
"51.5895,-0.146"
"51.3205,-0.532"
"51.498,-0.1035"
"51.4865,-0.1715"
"51.5645,0.11"
"51.6175,-0.226"
"51.557,0.0645"
"51.5395,-0.07"
"51.6725,-0.3965"
"51.548,0.157"
"51.3875,0.036"
"51.46,0.191"
"51.482,-0.184"
"51.347,-0.1025"
"51.562,-0.074"
"51.705,-0.0435"
"51.486,0.0075"
"51.494,-0.111"
"51.7175,-0.28"
"51.7005,-0.4105"
"51.511,-0.0665"
"51.4895,-0.1025"
"51.4405,0.2365"
"51.429,-0.5295"
"51.4245,0.0075"
"51.4985,0.1055"
"51.61,0.022"
"51.308,-0.236"
"51.455,-0.255"
"51.39,-0.253"
"51.525,-0.3535"
"51.511,-0.122"
"51.543,-0.0625"
"51.434,-0.538"
"51.5965,-0.2155"
"51.49,-0.0765"
"51.561,0.0085"
"51.3855,0.108"
"51.398,-0.2455"
"51.4665,-0.3655"
"51.4405,-0.1035"
"51.512,-0.1445"
"51.526,-0.137"
"51.506,-0.4145"
"51.5095,-0.3765"
"51.441,0.1965"
"51.564,0.0825"
"51.6165,-0.086"
"51.576,0.2105"
"51.5205,-0.054"
"51.5225,-0.2225"
"51.434,-0.1625"
"51.389,0.0685"
"51.552,0.06"
"51.398,-0.304"
"51.4635,-0.1695"
"51.5665,-0.081"
"51.6155,-0.3035"
"51.656,-0.4025"
"51.62,-0.3005"
"51.5585,-0.2245"
"51.518,-0.407"
"51.4805,-0.1845"
"51.476,-0.395"
"51.4585,-0.1945"
"51.606,-0.3"
"51.518,-0.4405"
"51.512,-0.056"
"51.4215,-0.161"
"51.459,-0.091"
"51.5825,0.1175"
"51.408,-0.285"
"51.5865,-0.333"
"51.5175,-0.0655"
"51.388,0.1975"
"51.519,-0.1215"
"51.4845,-0.0935"
"51.439,-0.4185"
"51.5295,0.2505"
"51.437,-0.501"
"51.6885,-0.1735"
"51.381,-0.0925"
"51.5885,0.0805"
"51.578,-0.4375"
"51.407,-0.229"
"51.4385,0.2385"
"51.511,-0.263"
"51.5095,-0.074"
"51.5245,0.226"
"51.4425,-0.048"
"51.4915,-0.3015"
"51.593,-0.039"
"51.4735,-0.032"
"51.514,-0.108"
"51.34,-0.114"
"51.428,-0.12"
"51.62,-0.1025"
"51.7125,-0.4235"
"51.484,0.002"
"51.4565,-0.312"
"51.5505,-0.1405"
"51.659,-0.3935"
"51.336,-0.2675"
"51.538,-0.491"
"51.5345,-0.391"
"51.5755,-0.4695"
"51.519,-0.0795"
"51.592,-0.1055"
"51.4965,-0.145"
"51.421,-0.021"
"51.2825,-0.3865"
"51.387,-0.111"
"51.4135,0.1125"
"51.36,0.0385"
"51.36,-0.15"
"51.4735,-0.069"
"51.411,-0.3125"
"51.498,-0.0815"
"51.583,-0.0725"
"51.5745,-0.2145"
"51.4205,0.0995"
"51.6055,-0.1115"
"51.5645,-0.4445"
"51.5205,-0.2285"
"51.439,0.236"
"51.526,-0.104"
"51.498,-0.1325"
"51.594,-0.2725"
"51.5345,-0.1745"
"51.492,-0.0655"
"51.6235,-0.3685"
"51.5125,-0.0005"
"51.54,-0.0545"
"51.5805,-0.342"
"51.469,-0.359"
"51.532,-0.107"
"51.5835,-0.0375"
"51.516,-0.259"
"51.6015,-0.2705"
"51.5305,-0.296"
"51.4725,-0.122"
"51.578,-0.4165"
"51.5555,-0.3165"
"51.4265,-0.027"
"51.54,-0.141"
"51.4665,-0.15"
"51.45,0.229"
"51.587,-0.2515"
"51.5755,0.0275"
"51.474,-0.078"
"51.5455,-0.1035"
"51.486,-0.0945"
"51.388,-0.271"
"51.3905,0.0525"
"51.4365,-0.0345"
"51.42,-0.2"
"51.448,-0.479"
"51.524,-0.0745"
"51.42,-0.197"
"51.5095,-0.1535"
"51.2595,-0.123"
"51.526,-0.1125"
"51.6255,-0.1855"
"51.2665,0.1935"
"51.573,-0.071"
"51.4795,-0.115"
"51.5715,-0.219"
"51.5055,-0.0865"
"51.5875,-0.0985"
"51.6125,-0.281"
"51.4805,0.1775"
"51.5165,-0.2095"
"51.365,-0.4545"
"51.3635,-0.202"
"51.5955,-0.2955"
"51.4165,0.0175"
"51.6415,-0.397"
"51.501,-0.285"
"51.637,-0.046"
"51.4795,-0.1995"
"51.5815,-0.245"
"51.716,-0.133"
"51.392,-0.2035"
"51.257,-0.537"
"51.467,-0.1285"
"51.5585,-0.0675"
"51.548,-0.407"
"51.6675,-0.3985"
"51.4325,0.0055"
"51.4695,-0.353"
"51.469,-0.277"
"51.433,-0.1285"
"51.412,-0.177"
"51.573,0.0215"
"51.6165,-0.251"
"51.4775,-0.2105"
"51.4945,-0.1195"
"51.6045,-0.417"
"51.3145,-0.4605"
"51.612,-0.431"
"51.426,-0.051"
"51.47,-0.0925"
"51.554,0.028"
"51.6515,-0.385"
"51.3855,-0.072"
"51.5085,-0.011"
"51.3975,-0.363"
"51.345,-0.2485"
"51.51,-0.355"
"51.31,-0.2435"
"51.6475,-0.1925"
"51.6115,-0.0435"
"51.4805,-0.109"
"51.514,-0.153"
"51.508,-0.203"
"51.552,-0.0585"
"51.4505,0.0875"
"51.648,-0.386"
"51.701,-0.0585"
"51.618,0.0745"
"51.499,-0.18"
"51.413,-0.363"
"51.562,0.104"
"51.643,-0.2555"
"51.3415,-0.0875"
"51.46,-0.375"
"51.5605,-0.2535"
"51.569,-0.208"
"51.6385,-0.1795"
"51.498,-0.1255"
"51.519,-0.2175"
"51.514,-0.001"
"51.5945,0.038"
"51.637,-0.382"
"51.6915,-0.142"
"51.3175,-0.3095"
"51.573,-0.3525"
"51.3755,-0.2775"
"51.5405,0.1125"
"51.3865,-0.301"
"51.6825,-0.0335"
"51.356,-0.073"
"51.6555,0.0695"
"51.571,-0.263"
"51.5865,0.0535"
"51.3445,0.104"
"51.5555,0.067"
"51.409,-0.042"
"51.5395,0.1405"
"51.327,-0.4735"
"51.594,0.189"
"51.565,-0.011"
"51.3605,-0.383"
"51.381,-0.283"
"51.6075,0.0"
"51.479,-0.494"
"51.31,-0.3815"
"51.543,-0.103"
"51.467,-0.178"
"51.605,-0.082"
"51.7065,0.1205"
"51.5615,0.216"
"51.5465,-0.369"
"51.495,-0.3015"
"51.5295,-0.056"
"51.4805,-0.477"
"51.4565,-0.016"
"51.5125,-0.169"
"51.578,-0.073"
"51.583,-0.2525"
"51.5155,-0.16"
"51.5455,-0.152"
"51.408,-0.029"
"51.433,-0.1805"
"51.551,-0.0725"
"51.511,-0.0795"
"51.4945,-0.1425"
"51.5385,0.1655"
"51.5745,-0.0145"
"51.462,-0.414"
"51.332,-0.05"
"51.504,-0.091"
"51.713,-0.3645"
"51.3505,0.0885"
"51.5135,-0.1295"
"51.5685,-0.205"
"51.5835,-0.2385"
"51.506,-0.088"
"51.4545,-0.131"
"51.463,0.105"
"51.5845,-0.3515"
"51.6095,0.22"
"51.5,-0.1265"
"51.5485,-0.11"
"51.538,-0.2765"
"51.384,-0.1905"
"51.5165,-0.132"
"51.5225,-0.1715"
"51.464,-0.165"
"51.6925,0.1385"
"51.509,-0.351"
"51.4125,-0.192"
"51.4955,-0.183"
"51.392,0.196"
"51.392,0.246"
"51.441,-0.197"
"51.493,-0.07"
"51.589,-0.146"
"51.5495,-0.0555"
"51.585,-0.232"
"51.398,-0.173"
"51.3255,0.159"
"51.6215,-0.2775"
"51.621,-0.276"
"51.5305,-0.3505"
"51.473,0.1625"
"51.676,-0.047"
"51.4465,0.014"
"51.4845,0.0085"
"51.647,-0.1175"
"51.6235,-0.369"
"51.511,-0.144"
"51.489,-0.312"
"51.388,-0.202"
"51.5755,-0.085"
"51.53,0.038"
"51.453,0.1765"
"51.4985,-0.0555"
"51.4465,-0.1655"
"51.4645,-0.1155"
"51.4395,-0.032"
"51.5095,-0.127"
"51.6005,0.1695"
"51.4485,-0.448"
"51.3935,-0.159"
"51.6745,-0.0185"
"51.52,-0.079"
"51.3745,-0.3005"
"51.5735,-0.014"
"51.575,0.1745"
"51.3085,-0.2175"
"51.35,-0.363"
"51.71,-0.297"
"51.676,0.0515"
"51.3785,-0.2855"
"51.594,-0.2925"
"51.285,0.1095"
"51.576,0.04"
"51.477,-0.291"
"51.508,-0.1435"
"51.5495,0.045"
"51.571,-0.1255"
"51.601,0.0845"
"51.3695,-0.4415"
"51.493,0.061"
"51.4645,-0.044"
"51.5375,-0.145"
"51.593,0.0395"
"51.4025,-0.1715"
"51.623,-0.0615"
"51.518,-0.1675"
"51.398,-0.101"
"51.5215,0.191"
"51.4775,-0.127"
"51.5205,-0.191"
"51.5625,-0.301"
"51.557,-0.2465"
"51.388,0.0155"
"51.5025,-0.0825"
"51.504,-0.2195"
"51.4955,-0.245"
"51.3945,0.1115"
"51.4635,-0.109"
"51.45,-0.367"
"51.5065,-0.234"
"51.559,-0.0075"
"51.612,-0.01"
"51.2765,-0.374"
"51.5435,-0.149"
"51.4865,-0.252"
"51.458,-0.469"
"51.6055,0.101"
"51.3695,-0.166"
"51.549,-0.0035"
"51.5155,-0.0475"
"51.564,-0.3655"
"51.5435,0.0875"
"51.571,0.0155"
"51.5625,0.091"
"51.439,-0.422"
"51.453,-0.358"
"51.467,-0.3645"
"51.4435,-0.1595"
"51.577,0.066"
"51.5135,-0.2995"
"51.481,-0.111"
"51.4495,0.185"
"51.5825,-0.364"
"51.606,0.238"
"51.2925,-0.2925"
"51.3235,-0.095"
"51.546,0.094"
"51.553,-0.1335"
"51.59,-0.1445"
"51.543,0.166"
"51.702,-0.2455"
"51.4255,-0.037"
"51.5295,0.0475"
"51.277,0.183"
"51.4035,-0.214"
"51.686,0.0015"
"51.4745,-0.041"
"51.525,-0.39"
"51.539,-0.086"
"51.5265,-0.078"
"51.292,-0.339"
"51.4795,0.025"
"51.592,-0.07"
"51.532,-0.057"
"51.536,-0.176"
"51.416,-0.162"
"51.5415,-0.1975"
"51.2995,-0.234"
"51.5525,-0.2185"
"51.5175,-0.0965"
"51.6555,-0.3925"
"51.4955,-0.451"
"51.552,-0.025"
"51.549,-0.0915"
"51.5435,0.242"
"51.6115,-0.049"
"51.6685,-0.3675"
"51.5105,-0.0855"
"51.53,-0.186"
"51.3715,-0.394"
"51.286,-0.379"
"51.409,-0.2145"
"51.516,-0.1995"
"51.586,0.173"
"51.4855,-0.035"
"51.682,-0.3765"
"51.4595,0.1465"
"51.505,-0.193"
"51.425,-0.15"
"51.55,-0.11"
"51.6275,-0.175"
"51.382,-0.515"
"51.48,-0.386"
"51.582,-0.5345"
"51.5275,-0.131"
"51.558,-0.254"
"51.554,-0.1445"
"51.533,-0.4825"
"51.3255,-0.0695"
"51.5865,0.2245"
"51.5265,-0.2095"
"51.5295,-0.0775"
"51.633,-0.0085"
"51.371,-0.228"
"51.5355,-0.1485"
"51.696,0.14"
"51.377,-0.0215"
"51.4125,-0.3605"
"51.515,-0.0895"
"51.4985,-0.2015"
"51.467,-0.379"
"51.514,-0.3205"
"51.5065,-0.24"
"51.365,-0.531"
"51.4985,-0.113"
"51.4885,-0.1895"
"51.6405,-0.1805"
"51.715,0.144"
"51.4745,-0.0245"
"51.678,0.129"
"51.4145,-0.1295"
"51.4495,0.013"
"51.592,0.1815"
"51.526,0.039"
"51.5555,0.249"
"51.519,-0.5265"
"51.5495,-0.009"
"51.5175,0.1905"
"51.449,0.161"
"51.4975,-0.1355"
"51.5265,-0.1635"
"51.4635,-0.062"
"51.6015,-0.269"
"51.6075,0.218"
"51.5345,-0.117"
"51.4685,-0.2115"
"51.589,-0.0615"
"51.4755,0.027"
"51.3865,-0.121"
"51.504,0.1185"
"51.485,-0.2335"
"51.3195,-0.2345"
"51.427,-0.1625"
"51.509,-0.197"
"51.3665,-0.1185"
"51.5605,-0.001"
"51.6535,-0.4335"
"51.4205,-0.1415"
"51.3025,0.286"
"51.517,-0.2665"
"51.505,-0.0895"
"51.5805,0.1355"
"51.67,-0.2825"
"51.514,-0.2475"
"51.4955,-0.103"
"51.518,-0.115"
"51.5335,-0.2475"
"51.465,-0.374"
"51.5365,-0.133"
"51.517,-0.4715"
"51.4625,-0.209"
"51.507,-0.27"
"51.428,-0.101"
"51.595,-0.302"
"51.6105,-0.0245"
"51.7025,0.1165"
"51.7025,-0.416"
"51.448,-0.135"
"51.438,-0.5"
"51.456,-0.1445"
"51.3595,-0.497"
"51.3895,-0.4905"
"51.481,-0.237"
"51.4765,-0.291"
"51.5475,-0.399"
"51.589,0.0075"
"51.5315,-0.062"
"51.424,0.031"
"51.394,-0.2535"
"51.4575,-0.1695"
"51.6515,-0.06"
"51.447,-0.1895"
"51.5815,-0.0995"
"51.258,-0.099"
"51.5815,-0.365"
"51.562,-0.1105"
"51.4935,-0.175"
"51.617,-0.0545"
"51.4885,-0.1925"
"51.5175,0.012"
"51.5195,-0.177"
"51.566,0.103"
"51.409,-0.3015"
"51.702,0.115"
"51.445,-0.0055"
"51.632,-0.0135"
"51.5745,-0.0115"
"51.446,-0.0195"
"51.4715,0.136"
"51.5015,-0.286"
"51.3195,-0.139"
"51.385,-0.52"
"51.614,-0.11"
"51.3355,-0.4275"
"51.473,-0.166"
"51.5775,0.2075"
"51.5555,-0.1115"
"51.5645,-0.278"
"51.6095,-0.281"
"51.4325,-0.129"
"51.4855,-0.1665"
"51.545,-0.269"
"51.497,-0.161"
"51.5155,-0.19"
"51.477,-0.1115"
"51.426,-0.19"
"51.534,-0.088"
"51.507,-0.1435"
"51.483,-0.287"
"51.6555,0.2675"
"51.4825,-0.124"
"51.421,-0.208"
"51.51,-0.198"
"51.492,-0.061"
"51.519,-0.412"
"51.4585,0.0795"
"51.595,-0.217"
"51.697,0.107"
"51.4645,-0.182"
"51.493,-0.139"
"51.465,-0.301"
"51.3545,0.079"
"51.4385,0.185"
"51.5325,-0.1395"
"51.492,-0.14"
"51.479,-0.1055"
"51.601,-0.017"
"51.459,0.22"
"51.522,-0.1585"
"51.551,-0.0685"
"51.3975,-0.079"
"51.5475,-0.0555"
"51.5735,-0.0745"
"51.6005,-0.127"
"51.5845,-0.267"
"51.5365,-0.3905"
"51.693,-0.437"
"51.5385,0.123"
"51.4925,-0.2555"
"51.3995,-0.2445"
"51.443,-0.153"
"51.5245,0.0615"
"51.475,-0.3965"
"51.5115,-0.1745"
"51.644,0.0725"
"51.3295,-0.108"
"51.512,0.0665"
"51.5255,-0.1225"
"51.4315,-0.1725"
"51.56,-0.1155"
"51.6235,-0.048"
"51.5935,-0.095"
"51.6715,-0.4845"
"51.3695,-0.054"
"51.311,-0.4685"
"51.4785,-0.165"
"51.309,-0.5375"
"51.493,-0.2525"
"51.6495,-0.06"
"51.5125,-0.1185"
"51.465,-0.0315"
"51.5475,-0.0075"
"51.4815,0.286"
"51.5105,-0.289"
"51.5935,-0.308"
"51.386,-0.121"
"51.584,-0.035"
"51.5575,-0.0045"
"51.5645,0.131"
"51.4785,-0.1035"
"51.334,-0.51"
"51.5055,-0.173"
"51.61,0.0775"
"51.3975,0.013"
"51.5625,-0.254"
"51.5545,-0.5275"
"51.5255,-0.1785"
"51.346,0.1245"
"51.421,-0.1525"
"51.465,-0.084"
"51.5065,-0.261"
"51.618,-0.108"
"51.5205,0.0585"
"51.516,-0.235"
"51.416,0.1235"
"51.552,0.108"
"51.2675,0.013"
"51.5325,-0.2745"
"51.4475,0.02"
"51.398,-0.102"
"51.4965,0.2695"
"51.457,-0.166"
"51.5165,-0.338"
"51.5605,-0.2135"
"51.5995,-0.026"
"51.4545,0.2455"
"51.571,-0.4355"
"51.511,-0.0185"
"51.5395,-0.1955"
"51.427,0.0115"
"51.674,-0.4035"
"51.549,-0.4"
"51.6965,-0.3915"
"51.51,-0.007"
"51.3945,-0.0935"
"51.3085,0.285"
"51.525,-0.353"
"51.48,0.167"
"51.5335,0.0125"
"51.5235,0.0255"
"51.5065,-0.115"
"51.5775,-0.0835"
"51.595,-0.303"
"51.488,0.2675"
"51.468,-0.024"
"51.417,-0.282"
"51.3985,-0.0455"
"51.418,-0.082"
"51.65,-0.223"
"51.4785,-0.149"
"51.487,-0.116"
"51.559,-0.121"
"51.4555,-0.099"
"51.4465,0.277"
"51.555,-0.2865"
"51.424,-0.1725"
"51.568,-0.073"
"51.465,-0.3785"
"51.381,-0.1205"
"51.485,-0.054"
"51.5675,-0.272"
"51.4555,-0.267"
"51.508,-0.1265"
"51.2765,-0.5215"
"51.5685,-0.3435"
"51.551,0.114"
"51.401,-0.1895"
"51.589,-0.295"
"51.5245,-0.035"
"51.4965,-0.4535"
"51.4485,-0.2225"
"51.3855,-0.179"
"51.5565,-0.0745"
"51.5285,-0.1755"
"51.5225,-0.16"
"51.534,-0.242"
"51.5955,-0.0785"
"51.5265,-0.0125"
"51.5115,-0.0875"
"51.4195,-0.079"
"51.5495,-0.111"
"51.5595,-0.2125"
"51.514,-0.3045"
"51.5155,-0.009"
"51.489,-0.17"
"51.445,-0.3895"
"51.589,-0.1105"
"51.546,0.0935"
"51.4145,-0.313"
"51.5125,-0.1435"
"51.5485,-0.2385"
"51.376,-0.5105"
"51.4135,0.2785"
"51.5155,-0.176"
"51.5255,-0.0885"
"51.4905,-0.2845"
"51.517,-0.0075"
"51.505,-0.114"
"51.276,0.1195"
"51.4945,-0.488"
"51.442,-0.044"
"51.5625,-0.222"
"51.315,-0.538"
"51.542,-0.298"
"51.613,-0.1545"
"51.523,-0.1255"
"51.4745,-0.094"
"51.6995,-0.4055"
"51.356,-0.536"
"51.4635,0.1705"
"51.399,-0.088"
"51.6335,-0.0535"
"51.406,-0.177"
"51.5315,0.0555"
"51.3215,-0.5325"
"51.533,-0.008"
"51.413,-0.1785"
"51.428,-0.078"
"51.4185,-0.0615"
"51.449,0.1215"
"51.4575,-0.1425"
"51.504,-0.082"
"51.374,-0.105"
"51.535,-0.275"
"51.482,-0.174"
"51.4655,-0.0165"
"51.328,-0.272"
"51.6895,-0.234"
"51.512,-0.132"
"51.4555,0.0115"
"51.5325,-0.1225"
"51.557,-0.1155"
"51.382,-0.219"
"51.378,-0.3025"
"51.5985,-0.3925"
"51.45,-0.2"
"51.517,-0.4765"
"51.537,0.009"
"51.6005,-0.068"
"51.328,-0.21"
"51.566,0.106"
"51.328,-0.2045"
"51.6085,-0.1485"
"51.6285,-0.008"
"51.47,0.1075"
"51.4215,-0.5005"
"51.6385,0.095"
"51.459,0.1555"
"51.447,-0.116"
"51.527,0.0945"
"51.5815,-0.174"
"51.523,-0.354"
"51.571,0.13"
"51.4875,-0.2035"
"51.5505,-0.1095"
"51.3305,-0.102"
"51.4355,-0.5145"
"51.5205,-0.106"
"51.446,-0.0855"
"51.4735,-0.0575"
"51.3755,0.099"
"51.334,-0.122"
"51.449,0.103"
"51.4235,-0.28"
"51.4755,-0.365"
"51.6685,-0.0415"
"51.463,-0.387"
"51.2665,-0.205"
"51.393,-0.159"
"51.4985,-0.304"
"51.495,-0.179"
"51.589,-0.1965"
"51.6135,-0.1325"
