"51.4185,-0.104"
"51.3765,-0.038"
"51.351,-0.0965"
"51.412,-0.111"
"51.3555,-0.105"
"51.393,-0.0655"
"51.391,-0.1125"
"51.3775,-0.107"
"51.3875,-0.0965"
"51.3995,-0.108"
"51.3295,-0.108"
"51.3395,-0.118"
"51.3915,-0.1135"
"51.3885,-0.0915"
"51.3765,-0.0395"
"51.33,-0.096"
"51.3905,-0.122"
"51.308,-0.1065"
"51.347,-0.0205"
"51.394,-0.0795"
"51.346,-0.1035"
"51.3215,-0.0985"
"51.404,-0.106"
"51.344,-0.006"
"51.3725,-0.056"
"51.322,-0.1475"
"51.403,-0.0915"
"51.319,-0.1505"
"51.3845,-0.071"
"51.3975,-0.119"
"51.418,-0.101"
"51.3625,-0.1065"
"51.342,-0.017"
"51.373,-0.1045"
"51.3775,-0.114"
"51.408,-0.122"
"51.3955,-0.1085"
"51.38,-0.1045"
"51.37,-0.097"
"51.4015,-0.072"
"51.342,-0.1395"
"51.389,-0.058"
"51.355,-0.0425"
"51.379,-0.0955"
"51.3055,-0.124"
"51.3975,-0.0715"
"51.3925,-0.0725"
"51.369,-0.1185"
"51.342,-0.1135"
"51.3765,-0.06"
"51.349,-0.036"
"51.368,-0.0305"
"51.3885,-0.1265"
"51.3505,-0.0155"
"51.3825,-0.1245"
"51.3525,-0.0985"
"51.3565,-0.033"
"51.363,-0.0705"
"51.3455,-0.104"
"51.415,-0.1215"
"51.358,-0.124"
"51.426,-0.0845"
"51.366,-0.09"
"51.377,-0.0445"
"51.33,-0.097"
"51.3255,-0.1005"
"51.3735,-0.0915"
"51.4045,-0.117"
"51.392,-0.076"
"51.386,-0.0605"
"51.3855,-0.1155"
"51.399,-0.094"
"51.3515,-0.038"
"51.407,-0.121"
"51.3785,-0.1125"
"51.3825,-0.1005"
"51.3705,-0.0435"
"51.363,-0.106"
"51.3975,-0.1105"
"51.38,-0.1"
"51.38,-0.122"
"51.3945,-0.08"
"51.3985,-0.1165"
"51.4,-0.072"
"51.357,-0.0945"
"51.4185,-0.1025"
"51.3395,-0.1435"
"51.3625,-0.091"
"51.3935,-0.095"
"51.332,-0.11"
"51.3415,-0.125"
"51.307,-0.12"
"51.4005,-0.1025"
"51.399,-0.1045"
"51.3965,-0.0985"
"51.392,-0.088"
"51.3985,-0.071"
"51.3765,-0.0375"
"51.405,-0.0745"
"51.318,-0.139"
"51.375,-0.076"
"51.362,-0.0915"
"51.368,-0.0965"
"51.3575,-0.099"
"51.3875,-0.103"
"51.371,-0.05"
"51.3915,-0.107"
"51.3385,-0.0035"
"51.3505,-0.017"
"51.3475,-0.068"
"51.36,-0.1065"
"51.39,-0.078"
"51.3605,-0.0955"
"51.414,-0.084"
"51.374,-0.0965"
"51.3695,-0.1055"
"51.3275,-0.1165"
"51.3405,-0.0975"
"51.3985,-0.091"
"51.384,-0.065"
"51.3895,-0.066"
"51.384,-0.0705"
"51.34,-0.0235"
"51.4175,-0.081"
"51.338,-0.1145"
"51.3095,-0.101"
"51.3825,-0.098"
"51.382,-0.124"
"51.3565,-0.034"
"51.399,-0.073"
"51.39,-0.098"
"51.3635,-0.0775"
"51.3285,-0.0735"
"51.307,-0.1205"
"51.3225,-0.0675"
"51.394,-0.115"
"51.332,-0.1095"
"51.3865,-0.1235"
"51.332,-0.1375"
"51.388,-0.11"
"51.3865,-0.111"
"51.342,-0.127"
"51.2975,-0.1115"
"51.368,-0.104"
"51.351,-0.0995"
"51.335,-0.121"
"51.3505,-0.0235"
"51.349,-0.0525"
"51.322,-0.137"
"51.3645,-0.099"
"51.348,-0.011"
"51.34,-0.1215"
"51.3905,-0.0885"
"51.3805,-0.1185"
"51.4,-0.093"
"51.3945,-0.094"
"51.4,-0.122"
"51.392,-0.1055"
"51.4205,-0.1065"
"51.341,-0.1195"
"51.4195,-0.083"
"51.3815,-0.0835"
"51.386,-0.097"
"51.3955,-0.0675"
"51.4175,-0.0895"
"51.373,-0.1"
"51.34,-0.0135"
"51.407,-0.08"
"51.376,-0.0895"
"51.3555,-0.036"
"51.412,-0.127"
"51.4025,-0.1195"
"51.399,-0.075"
"51.389,-0.112"
"51.4125,-0.0825"
"51.3635,-0.097"
"51.371,-0.1"
"51.3865,-0.098"
"51.4035,-0.105"
"51.3465,-0.056"
"51.306,-0.119"
"51.389,-0.0575"
"51.367,-0.095"
"51.32,-0.1525"
"51.3625,-0.0665"
"51.3735,-0.206"
"51.3825,-0.2365"
"51.3615,-0.131"
"51.3585,-0.191"
"51.3675,-0.132"
"51.365,-0.162"
"51.3585,-0.1455"
"51.384,-0.175"
"51.3525,-0.172"
"51.3685,-0.194"
"51.369,-0.1985"
"51.386,-0.192"
"51.385,-0.1885"
"51.3865,-0.1925"
"51.3745,-0.17"
"51.3605,-0.15"
"51.362,-0.1505"
"51.3695,-0.156"
"51.374,-0.151"
"51.3575,-0.217"
"51.3725,-0.2095"
"51.3535,-0.172"
"51.3845,-0.187"
"51.391,-0.178"
"51.3705,-0.1635"
"51.361,-0.1895"
"51.3735,-0.169"
"51.3655,-0.2335"
"51.363,-0.163"
"51.3625,-0.1785"
"51.3785,-0.2015"
"51.368,-0.231"
"51.3565,-0.1975"
"51.3635,-0.1465"
"51.3485,-0.1915"
"51.367,-0.218"
"51.3645,-0.1565"
"51.37,-0.189"
"51.387,-0.2095"
"51.382,-0.1775"
"51.374,-0.2055"
"51.3575,-0.17"
"51.3865,-0.1395"
"51.361,-0.156"
"51.3805,-0.235"
"51.361,-0.2025"
"51.3865,-0.1385"
"51.372,-0.168"
"51.355,-0.208"
"51.3865,-0.211"
"51.36,-0.2055"
"51.3625,-0.2015"
"51.3755,-0.2135"
"51.365,-0.1625"
"51.373,-0.132"
"51.359,-0.1405"
"51.365,-0.1915"
"51.3665,-0.1885"
"51.36,-0.187"
"51.372,-0.234"
"51.35,-0.2075"
"51.3625,-0.1915"
"51.3655,-0.19"
"51.3835,-0.189"
"51.366,-0.1945"
"51.387,-0.175"
"51.357,-0.2215"
"51.369,-0.212"
"51.353,-0.2105"
"51.356,-0.183"
"51.372,-0.2295"
"51.387,-0.185"
"51.363,-0.151"
"51.3485,-0.174"
"51.3655,-0.209"
"51.3805,-0.1825"
"51.369,-0.199"
"51.369,-0.147"
"51.358,-0.1495"
"51.351,-0.148"
"51.362,-0.1885"
"51.337,-0.159"
"51.379,-0.1325"
"51.3375,-0.1545"
"51.356,-0.154"
"51.36,-0.134"
"51.3745,-0.1325"
"51.367,-0.1535"
"51.364,-0.1325"
"51.344,-0.2"
"51.355,-0.138"
"51.3685,-0.2"
"51.3435,-0.208"
"51.3865,-0.1615"
"51.354,-0.202"
"51.665,-0.2455"
"51.6935,-0.4365"
"51.7025,-0.033"
"51.6855,-0.0235"
"51.716,-0.028"
"51.7175,-0.14"
"51.6915,-0.2255"
"51.714,-0.369"
"51.6785,-0.3895"
"51.716,-0.2765"
"51.6855,-0.021"
"51.6845,-0.2315"
"51.714,-0.441"
"51.641,-0.3575"
"51.671,-0.3455"
"51.6195,-0.4355"
"51.652,-0.261"
"51.661,-0.402"
"51.678,-0.457"
"51.662,-0.3575"
"51.67,-0.372"
"51.7135,-0.0315"
"51.6395,-0.4"
"51.689,-0.294"
"51.71,-0.141"
"51.6445,-0.364"
"51.6955,-0.433"
"51.713,-0.365"
"51.673,-0.417"
"51.664,-0.4035"
"51.664,-0.307"
"51.7065,-0.0445"
"51.6625,-0.266"
"51.654,-0.496"
"51.6765,-0.3865"
"51.6445,-0.299"
"51.654,-0.52"
"51.665,-0.356"
"51.68,-0.454"
"51.653,-0.3915"
"51.6415,-0.302"
"51.7145,-0.285"
"51.674,-0.3715"
"51.6345,-0.4895"
"51.701,-0.0585"
"51.7165,-0.06"
"51.709,-0.0445"
"51.715,-0.2825"
"51.713,-0.267"
"51.6185,-0.4075"
"51.6815,-0.429"
"51.716,-0.2785"
"51.6275,-0.387"
"51.714,-0.036"
"51.7035,-0.1865"
"51.645,-0.3705"
"51.6375,-0.5105"
"51.6865,-0.171"
"51.6495,-0.3665"
"51.66,-0.397"
"51.667,-0.3085"
"51.6195,-0.3835"
"51.6785,-0.3745"
"51.6835,-0.168"
"51.648,-0.4995"
"51.653,-0.3135"
"51.6995,-0.2425"
"51.711,-0.112"
"51.632,-0.506"
"51.692,-0.3755"
"51.6765,-0.236"
"51.7135,-0.0905"
"51.6395,-0.3555"
"51.6945,-0.429"
"51.716,-0.3"
"51.689,-0.2265"
"51.644,-0.3945"
"51.6535,-0.3445"
"51.643,-0.36"
"51.6645,-0.494"
"51.673,-0.344"
"51.718,-0.2785"
"51.7085,-0.3795"
"51.7055,-0.3815"
"51.687,-0.036"
"51.693,-0.382"
"51.6625,-0.2295"
"51.6865,-0.432"
"51.702,-0.4425"
"51.6865,-0.2005"
"51.7035,-0.4395"
"51.703,-0.1815"
"51.662,-0.357"
"51.642,-0.4735"
"51.651,-0.4175"
"51.6975,-0.175"
"51.6295,-0.399"
"51.6765,-0.3935"
"51.652,-0.413"
"51.672,-0.4045"
"51.717,-0.3685"
"51.6885,-0.2085"
"51.702,-0.444"
"51.6865,-0.0145"
"51.6575,-0.385"
"51.689,-0.1185"
"51.71,-0.3025"
"51.6565,-0.2735"
"51.708,-0.0915"
"51.6765,-0.3785"
"51.6505,-0.4985"
"51.64,-0.318"
"51.635,-0.338"
"51.685,-0.448"
"51.6455,-0.371"
"51.683,-0.3765"
"51.6715,-0.201"
"51.6495,-0.279"
"51.709,-0.061"
"51.696,-0.2855"
"51.6645,-0.3605"
"51.709,-0.2995"
"51.675,-0.377"
"51.6165,-0.526"
"51.648,-0.4765"
"51.638,-0.383"
"51.6475,-0.4995"
"51.711,-0.327"
"51.6555,-0.3965"
"51.6555,-0.347"
"51.702,-0.035"
"51.6445,-0.458"
"51.715,-0.3705"
"51.6845,-0.2175"
"51.6495,-0.4135"
"51.6845,-0.316"
"51.675,-0.402"
"51.6605,-0.2485"
"51.65,-0.404"
"51.6425,-0.3"
"51.7165,-0.3855"
"51.6785,-0.38"
"51.698,-0.2235"
"51.7045,-0.2505"
"51.672,-0.397"
"51.6565,-0.2495"
"51.701,-0.445"
"51.6635,-0.359"
"51.649,-0.389"
"51.638,-0.4975"
"51.68,-0.395"
"51.6255,-0.523"
"51.6695,-0.3685"
"51.6375,-0.511"
"51.715,-0.371"
"51.704,-0.0485"
"51.711,-0.117"
"51.682,-0.3955"
"51.709,-0.2985"
"51.6555,-0.3835"
"51.6525,-0.426"
"51.6535,-0.409"
"51.638,-0.4365"
"51.6705,-0.3765"
"51.632,-0.4155"
"51.678,-0.4065"
"51.6965,-0.3845"
"51.711,-0.2915"
"51.718,-0.43"
"51.685,-0.2255"
"51.649,-0.413"
"51.635,-0.3995"
"51.7105,-0.429"
"51.6395,-0.392"
"51.6925,-0.0345"
"51.696,-0.186"
"51.6965,-0.397"
"51.689,-0.0455"
"51.667,-0.407"
"51.662,-0.3905"
"51.645,-0.41"
"51.679,-0.2095"
"51.68,-0.3955"
"51.6505,-0.414"
"51.6175,-0.408"
"51.6895,-0.234"
"51.678,-0.2635"
"51.715,-0.281"
"51.6755,-0.405"
"51.6655,-0.363"
"51.6915,-0.0465"
"51.6395,-0.492"
"51.684,-0.2235"
"51.664,-0.3975"
"51.68,-0.4145"
"51.646,-0.386"
"51.688,-0.23"
"51.7025,-0.0335"
"51.645,-0.2615"
"51.6375,-0.4775"
"51.682,-0.3925"
"51.671,-0.3725"
"51.717,-0.167"
"51.7075,-0.158"
"51.627,-0.392"
"51.654,-0.3975"
"51.7025,-0.411"
"51.6565,-0.401"
"51.6815,-0.419"
"51.656,-0.5165"
"51.695,-0.402"
"51.6955,-0.413"
"51.662,-0.397"
"51.678,-0.3815"
"51.6965,-0.3985"
"51.7005,-0.41"
"51.6505,-0.4255"
"51.6975,-0.393"
"51.6695,-0.4135"
"51.6985,-0.3775"
"51.651,-0.389"
"51.6465,-0.4085"
"51.6475,-0.381"
"51.623,-0.5125"
"51.648,-0.426"
"51.703,-0.444"
"51.667,-0.3605"
"51.664,-0.414"
"51.6315,-0.4985"
"51.699,-0.384"
"51.6345,-0.3905"
"51.662,-0.4115"
"51.67,-0.4"
"51.687,-0.4325"
"51.6735,-0.396"
"51.668,-0.367"
"51.6515,-0.3895"
"51.665,-0.4015"
"51.6985,-0.394"
"51.686,-0.458"
"51.6345,-0.392"
"51.681,-0.3945"
"51.6515,-0.412"
"51.654,-0.394"
"51.6835,-0.4175"
"51.6545,-0.409"
"51.6575,-0.3995"
"51.673,-0.391"
"51.6525,-0.4075"
"51.707,-0.4405"
"51.639,-0.4925"
"51.639,-0.466"
"51.6675,-0.361"
"51.6385,-0.384"
"51.6825,-0.382"
"51.6565,-0.37"
"51.6905,-0.4155"
"51.65,-0.503"
"51.6915,-0.3965"
"51.6495,-0.3875"
"51.671,-0.369"
"51.6235,-0.3685"
"51.717,-0.537"
"51.708,-0.447"
"51.7065,-0.373"
"51.7025,-0.1885"
"51.6665,-0.267"
"51.6475,-0.377"
"51.689,-0.2245"
"51.648,-0.381"
"51.6515,-0.299"
"51.6495,-0.338"
"51.6345,-0.3395"
"51.677,-0.245"
"51.6445,-0.366"
"51.6455,-0.2535"
"51.684,-0.2315"
"51.652,-0.284"
"51.6715,-0.3675"
"51.6555,-0.2765"
"51.6625,-0.364"
"51.662,-0.3795"
"51.651,-0.258"
"51.6865,-0.204"
"51.649,-0.3795"
"51.6625,-0.248"
"51.659,-0.2695"
"51.6625,-0.3635"
"51.7,-0.1645"
"51.668,-0.36"
"51.653,-0.282"
"51.698,-0.325"
"51.68,-0.234"
"51.669,-0.247"
"51.651,-0.2635"
"51.6835,-0.214"
"51.6545,-0.2785"
"51.7055,-0.0435"
"51.7085,-0.059"
"51.686,-0.021"
"51.714,-0.0305"
"51.7065,-0.051"
"51.7095,-0.0825"
"51.707,-0.0655"
"51.697,-0.0345"
"51.6855,-0.033"
"51.7095,-0.0405"
"51.7085,-0.041"
"51.7065,-0.0615"
"51.6875,-0.046"
"51.69,-0.0335"
"51.689,-0.3765"
"51.705,-0.3815"
"51.711,-0.384"
"51.6645,-0.3545"
"51.6475,-0.338"
"51.6625,-0.351"
"51.713,-0.2225"
"51.7045,-0.221"
"51.6845,-0.224"
"51.686,-0.171"
"51.714,-0.3975"
"51.6845,-0.2225"
"51.7115,-0.321"
"51.7115,-0.3595"
"51.6855,-0.206"
"51.6925,-0.2375"
"51.687,-0.1695"
"51.6545,-0.497"
"51.714,-0.3695"
"51.711,-0.3575"
"51.6655,-0.29"
"51.712,-0.2645"
"51.6595,-0.271"
"51.6745,-0.3725"
"51.685,-0.326"
"51.6665,-0.4925"
"51.656,-0.275"
"51.7045,-0.3825"
"51.7095,-0.3415"
"51.712,-0.455"
"51.62,-0.4435"
"51.6465,-0.3785"
"51.7025,-0.416"
"51.627,-0.4075"
"51.6635,-0.277"
"51.652,-0.4255"
"51.7065,-0.381"
"51.694,-0.425"
"51.6755,-0.373"
"51.706,-0.4175"
"51.714,-0.4065"
"51.693,-0.447"
"51.7065,-0.4385"
"51.6375,-0.47"
"51.7025,-0.247"
"51.636,-0.4055"
"51.6955,-0.3755"
"51.7085,-0.1825"
"51.6745,-0.373"
"51.6585,-0.395"
"51.6775,-0.3995"
"51.6585,-0.253"
"51.651,-0.2505"
"51.654,-0.397"
"51.7185,-0.0375"
"51.6865,-0.0305"
"51.6515,-0.2655"
"51.667,-0.398"
"51.691,-0.199"
"51.648,-0.486"
"51.648,-0.442"
"51.651,-0.516"
"51.6395,-0.3835"
"51.6855,-0.17"
"51.716,-0.0635"
"51.7075,-0.037"
"51.6995,-0.4055"
"51.681,-0.3755"
"51.653,-0.4545"
"51.6555,-0.277"
"51.6945,-0.385"
"51.6485,-0.3865"
"51.644,-0.299"
"51.6995,-0.026"
"51.7155,-0.2765"
"51.658,-0.3955"
"51.635,-0.489"
"51.64,-0.3175"
"51.6205,-0.5135"
"51.643,-0.3165"
"51.6545,-0.374"
"51.686,-0.164"
"51.6915,-0.447"
"51.71,-0.115"
"51.6845,-0.2235"
"51.6485,-0.256"
"51.6415,-0.3005"
"51.7035,-0.31"
"51.6955,-0.3895"
"51.6955,-0.447"
"51.7135,-0.031"
"51.6575,-0.4055"
"51.712,-0.441"
"51.6555,-0.4105"
"51.653,-0.4245"
"51.709,-0.2625"
"51.7025,-0.4225"
"51.696,-0.3755"
"51.6615,-0.2485"
"51.7095,-0.0485"
"51.66,-0.2645"
"51.7085,-0.043"
"51.6995,-0.034"
"51.6535,-0.423"
"51.6965,-0.3965"
"51.6695,-0.3845"
"51.673,-0.346"
"51.715,-0.2805"
"51.703,-0.402"
"51.617,-0.3935"
"51.669,-0.256"
"51.6865,-0.229"
"51.671,-0.397"
"51.6485,-0.407"
"51.709,-0.0365"
"51.7135,-0.288"
"51.6205,-0.519"
"51.6725,-0.238"
"51.6995,-0.203"
"51.7095,-0.3365"
"51.674,-0.4975"
"51.6345,-0.3425"
"51.6465,-0.2525"
"51.716,-0.089"
"51.6625,-0.494"
"51.7115,-0.4275"
"51.71,-0.1605"
"51.718,-0.5205"
"51.6875,-0.389"
"51.6515,-0.43"
"51.6625,-0.275"
"51.66,-0.2635"
"51.7105,-0.3305"
"51.6865,-0.3195"
"51.702,-0.056"
"51.659,-0.528"
"51.7145,-0.2235"
"51.7005,-0.207"
"51.6595,-0.402"
"51.6855,-0.047"
"51.6755,-0.4615"
"51.6655,-0.266"
"51.6385,-0.437"
"51.676,-0.403"
"51.707,-0.061"
"51.7025,-0.03"
"51.684,-0.417"
"51.6675,-0.4115"
"51.7165,-0.035"
"51.6455,-0.3875"
"51.7115,-0.038"
"51.7165,-0.2765"
"51.71,-0.2615"
"51.657,-0.396"
"51.647,-0.415"
"51.6445,-0.2715"
"51.654,-0.4155"
"51.6795,-0.2095"
"51.6845,-0.423"
"51.6325,-0.517"
"51.6605,-0.348"
"51.69,-0.1775"
"51.6785,-0.2125"
"51.6845,-0.4135"
"51.655,-0.4955"
"51.645,-0.495"
"51.718,-0.278"
"51.685,-0.2275"
"51.6375,-0.51"
"51.6505,-0.2825"
"51.716,-0.276"
"51.663,-0.396"
"51.652,-0.2855"
"51.615,-0.527"
"51.677,-0.2355"
"51.7005,-0.4445"
"51.6475,-0.3945"
"51.709,-0.4315"
"51.6395,-0.478"
"51.7105,-0.307"
"51.6605,-0.401"
"51.7045,-0.383"
"51.708,-0.109"
"51.6725,-0.3985"
"51.6855,-0.175"
"51.6845,-0.1765"
"51.6535,-0.416"
"51.669,-0.4015"
"51.6535,-0.4155"
"51.6585,-0.2535"
"51.718,-0.3635"
"51.655,-0.3915"
"51.6795,-0.329"
"51.71,-0.087"
"51.713,-0.288"
"51.6495,-0.3615"
"51.6855,-0.413"
"51.7025,-0.3835"
"51.6405,-0.319"
"51.62,-0.423"
"51.643,-0.3935"
"51.646,-0.3865"
"51.6405,-0.4735"
"51.715,-0.0285"
"51.712,-0.3755"
"51.6655,-0.2905"
"51.696,-0.1875"
"51.6835,-0.0325"
"51.7125,-0.162"
"51.6875,-0.319"
"51.6565,-0.403"
"51.6605,-0.511"
"51.688,-0.2295"
"51.666,-0.353"
"51.716,-0.1765"
"51.6675,-0.3615"
"51.7085,-0.3825"
"51.671,-0.371"
"51.664,-0.2615"
"51.651,-0.3405"
"51.694,-0.284"
"51.6685,-0.273"
"51.6575,-0.4415"
"51.681,-0.3915"
"51.6635,-0.3705"
"51.707,-0.4165"
"51.663,-0.3985"
"51.7125,-0.287"
"51.713,-0.3735"
"51.682,-0.4435"
"51.633,-0.4955"
"51.6855,-0.0265"
"51.656,-0.254"
"51.716,-0.162"
"51.6545,-0.3985"
"51.6595,-0.4945"
"51.7135,-0.051"
"51.711,-0.448"
"51.645,-0.2635"
"51.62,-0.389"
"51.682,-0.4315"
"51.7055,-0.1765"
"51.7155,-0.374"
"51.695,-0.194"
"51.6705,-0.377"
"51.6455,-0.3685"
"51.6665,-0.3895"
"51.6735,-0.3955"
"51.661,-0.401"
"51.6445,-0.4195"
"51.6785,-0.3225"
"51.685,-0.2315"
"51.6755,-0.379"
"51.686,-0.0195"
"51.681,-0.248"
"51.7045,-0.381"
"51.6195,-0.3865"
"51.685,-0.3205"
"51.6965,-0.176"
"51.6925,-0.447"
"51.708,-0.113"
"51.6625,-0.408"
"51.713,-0.078"
"51.703,-0.0265"
"51.6875,-0.4105"
"51.6445,-0.5005"
"51.638,-0.469"
"51.673,0.062"
"51.6345,0.2385"
"51.61,0.264"
"51.5005,0.268"
"51.645,0.1655"
"51.657,0.116"
"51.6275,0.2335"
"51.6855,0.1045"
"51.505,0.2475"
"51.5045,0.2465"
"51.632,0.0715"
"51.6805,-0.009"
"51.687,-0.0075"
"51.6675,0.1585"
"51.656,0.1675"
"51.5255,0.2515"
"51.508,0.2675"
"51.476,0.288"
"51.6345,0.0565"
"51.491,0.2815"
"51.6805,-0.0105"
"51.61,0.2645"
"51.6845,0.016"
"51.611,0.272"
"51.638,0.158"
"51.4915,0.288"
"51.4875,0.2665"
"51.4885,0.2635"
"51.4875,0.234"
"51.503,0.249"
"51.4875,0.267"
"51.648,0.0805"
"51.6135,0.272"
"51.695,0.104"
"51.625,0.067"
"51.681,0.12"
"51.6335,0.2905"
"51.501,0.2635"
"51.643,0.1025"
"51.487,0.287"
"51.4725,0.279"
"51.486,0.274"
"51.686,0.0595"
"51.6915,0.15"
"51.4885,0.268"
"51.5155,0.2535"
"51.7185,0.019"
"51.612,0.0525"
"51.664,0.0285"
"51.627,0.056"
"51.499,0.255"
"51.6585,0.1075"
"51.6455,0.0765"
"51.6415,0.274"
"51.673,0.095"
"51.689,0.1185"
"51.638,0.112"
"51.6965,0.1055"
"51.667,0.159"
"51.4875,0.268"
"51.6755,0.1345"
"51.698,0.098"
"51.679,0.0335"
"51.62,0.043"
"51.7115,0.1455"
"51.6665,0.0005"
"51.7,0.1425"
"51.5185,0.2875"
"51.682,0.111"
"51.642,0.076"
"51.68,0.009"
"51.6945,0.1035"
"51.4645,0.259"
"51.687,0.0845"
"51.484,0.2895"
"51.6865,-0.0025"
"51.4835,0.2795"
"51.65,0.2535"
"51.686,0.0575"
"51.49,0.2745"
"51.4885,0.2885"
"51.681,0.04"
"51.6505,0.0375"
"51.713,0.145"
"51.688,0.064"
"51.609,0.264"
"51.685,0.1325"
"51.6725,0.145"
"51.4875,0.269"
"51.636,0.061"
"51.67,0.1145"
"51.476,0.289"
"51.649,0.0565"
"51.711,0.271"
"51.6455,0.054"
"51.713,0.2575"
"51.6305,0.208"
"51.68,0.0285"
"51.677,0.0655"
"51.6935,0.2615"
"51.667,0.1155"
"51.479,0.2515"
"51.6765,0.0755"
"51.6415,0.2535"
"51.5015,0.268"
"51.627,0.1115"
"51.485,0.243"
"51.625,0.2875"
"51.6705,0.0025"
"51.4825,0.267"
"51.61,0.0775"
"51.647,-0.0105"
"51.7125,0.245"
"51.6965,0.107"
"51.483,0.289"
"51.683,0.0025"
"51.493,0.2575"
"51.6435,0.083"
"51.643,0.108"
"51.604,0.285"
"51.509,0.276"
"51.683,0.0005"
"51.6665,0.2565"
"51.7,0.1325"
"51.6265,0.039"
"51.6115,0.084"
"51.4855,0.29"
"51.497,0.2655"
"51.65,0.0995"
"51.618,0.279"
"51.64,0.0595"
"51.687,-0.008"
"51.6715,0.1"
"51.7125,0.157"
"51.497,0.237"
"51.611,0.083"
"51.6545,0.0645"
"51.6735,0.1455"
"51.465,0.2605"
"51.688,0.135"
"51.687,0.04"
"51.6805,0.0265"
"51.713,0.2445"
"51.6695,0.1175"
"51.6795,0.0315"
"51.7095,0.146"
"51.718,0.0175"
"51.6895,0.089"
"51.647,0.082"
"51.486,0.268"
"51.6785,0.0325"
"51.6835,0.0465"
"51.68,0.029"
"51.6495,0.084"
"51.6415,0.084"
"51.6565,0.1665"
"51.497,0.2315"
"51.712,0.0095"
"51.7135,0.1625"
"51.6235,0.2745"
"51.6905,0.2015"
"51.6945,0.05"
"51.7125,0.1615"
"51.6355,0.076"
"51.4725,0.287"
"51.659,0.1085"
"51.679,0.068"
"51.491,0.2515"
"51.5225,0.2895"
"51.709,0.1335"
"51.684,0.107"
"51.655,0.078"
"51.4865,0.243"
"51.6695,0.114"
"51.607,0.2795"
"51.59,0.289"
"51.497,0.252"
"51.6755,0.093"
"51.664,0.0805"
"51.618,0.046"
"51.4925,0.268"
"51.678,0.0285"
"51.513,0.268"
"51.642,0.074"
"51.714,0.091"
"51.697,0.108"
"51.629,0.1805"
"51.689,0.082"
"51.6775,0.1245"
"51.691,0.013"
"51.4975,0.2675"
"51.696,0.113"
"51.6995,0.0985"
"51.484,0.2805"
"51.61,0.265"
"51.648,0.266"
"51.6805,0.0045"
"51.49,0.2675"
"51.5095,0.272"
"51.518,0.2875"
"51.639,0.275"
"51.49,0.291"
"51.486,0.2315"
"51.6655,0.114"
"51.628,0.0665"
"51.6835,0.1085"
"51.4945,0.24"
"51.5035,0.268"
"51.4955,0.234"
"51.499,0.256"
"51.644,0.106"
"51.4815,0.283"
"51.6785,0.047"
"51.6365,0.217"
"51.641,0.1635"
"51.669,0.204"
"51.682,0.003"
"51.665,-0.001"
"51.671,0.0035"
"51.489,0.2725"
"51.6225,0.289"
"51.6515,0.0765"
"51.487,0.268"
"51.659,0.076"
"51.709,0.093"
"51.64,0.087"
"51.6405,0.0595"
"51.7155,0.013"
"51.6975,0.098"
"51.6725,0.004"
"51.6805,0.1285"
"51.676,0.0535"
"51.678,-0.004"
"51.6885,0.073"
"51.715,0.166"
"51.694,0.102"
"51.516,0.287"
"51.67,0.1175"
"51.6715,0.041"
"51.5055,0.2815"
"51.6555,0.069"
"51.6355,0.219"
"51.6685,0.267"
"51.6915,0.2525"
"51.486,0.257"
"51.6895,0.1455"
"51.651,0.077"
"51.687,0.021"
"51.643,0.079"
"51.6865,0.1025"
"51.6705,0.266"
"51.6635,0.086"
"51.646,0.074"
"51.657,0.1555"
"51.6785,0.032"
"51.4885,0.2395"
"51.66,0.221"
"51.6235,0.044"
"51.717,0.168"
"51.6385,0.0615"
"51.479,0.2665"
"51.6375,0.029"
"51.4765,0.286"
"51.646,0.094"
"51.5035,0.2845"
"51.6885,0.074"
"51.663,0.288"
"51.653,0.102"
"51.5115,0.268"
"51.532,0.279"
"51.612,0.0875"
"51.6775,0.027"
"51.6445,0.072"
"51.6705,0.1055"
"51.6405,0.0455"
"51.4895,0.239"
"51.624,0.1265"
"51.6875,0.134"
"51.4965,0.2765"
"51.6205,0.113"
"51.4815,0.235"
"51.715,0.228"
"51.698,0.001"
"51.6695,0.0445"
"51.68,0.01"
"51.687,0.101"
"51.62,0.1155"
"51.673,0.142"
"51.6945,0.002"
"51.646,0.057"
"51.707,0.094"
"51.657,0.174"
"51.676,0.053"
"51.626,0.287"
"51.6955,0.1055"
"51.4735,0.2885"
"51.614,0.094"
"51.6125,0.2695"
"51.649,0.2005"
"51.692,0.1375"
"51.5025,0.2745"
"51.6215,0.049"
"51.6495,0.114"
"51.6235,0.2625"
"51.6405,0.059"
"51.674,0.142"
"51.687,0.1015"
"51.6255,0.083"
"51.6195,0.076"
"51.6885,0.088"
"51.6405,0.0845"
"51.7035,0.1165"
"51.496,0.268"
"51.689,-0.007"
"51.6885,0.0715"
"51.649,0.0555"
"51.6475,0.2"
"51.6905,0.137"
"51.678,-0.0065"
"51.689,0.0245"
"51.713,0.256"
"51.497,0.2705"
"51.4945,0.268"
"51.619,0.075"
"51.6485,0.051"
"51.6835,0.2555"
"51.5175,0.2875"
"51.6855,0.0535"
"51.7125,0.2495"
"51.654,0.0805"
"51.493,0.2355"
"51.597,0.2875"
"51.619,0.281"
"51.648,0.1185"
"51.6455,0.093"
"51.666,0.113"
"51.7105,0.138"
"51.4975,0.271"
